date,stock_id,ticker,open,high,low,close,volume,ma_5,ma_20,rsi_14,volatility_20d,trend,daily_return
2025-02-27,UNVR.JK,UNVR,1139.4131423950196,1186.3025721232095,1111.2794845581054,1125.3463134765625,64065200,1145.04,1321.34,27.99,0.5972,bearish,0.0
2025-02-28,UNVR.JK,UNVR,1125.3462948352833,1134.7241806255772,951.8554077148438,951.8554077148438,785826000,1093.46,1292.51,21.08,0.8031,bearish,-0.154167
2025-03-03,UNVR.JK,UNVR,923.7217990451389,1139.41318359375,923.7217990451389,1055.01220703125,505933700,1067.2,1271.17,31.85,0.9192,bearish,0.108374
2025-03-04,UNVR.JK,UNVR,1055.0122392286949,1087.834842226921,1008.1228063740862,1022.1896362304688,169188900,1055.95,1248.9,30.43,0.9201,bearish,-0.031111
2025-03-05,UNVR.JK,UNVR,1026.8785269601005,1111.279501778739,1026.8785269601005,1050.3232421875,152284100,1040.95,1228.03,33.18,0.9322,bearish,0.027523
2025-03-06,UNVR.JK,UNVR,1059.7010937071684,1092.5236939547356,1040.94532213713,1069.0789794921875,75420000,1029.69,1210.69,35.03,0.937,bearish,0.017857
2025-03-07,UNVR.JK,UNVR,1078.4568837483723,1162.8578572591146,1078.4568837483723,1125.3463134765625,116830700,1064.39,1200.13,40.36,0.9493,bearish,0.052632
2025-03-10,UNVR.JK,UNVR,1130.035291768737,1153.4800073655986,1101.9016330525026,1106.590576171875,73948200,1074.71,1184.9,39.2,0.9196,bearish,-0.016667
2025-03-11,UNVR.JK,UNVR,1097.2127326516543,1125.3463924632351,1073.7680161420037,1115.968505859375,35888100,1093.46,1173.88,40.13,0.9081,bearish,0.008475
2025-03-12,UNVR.JK,UNVR,1125.346340013587,1134.724226180367,1078.4569091796875,1078.4569091796875,59364000,1099.09,1163.33,37.67,0.9076,bearish,-0.033613
2025-03-13,UNVR.JK,UNVR,1087.8347865513392,1200.369419642857,1083.1458435058594,1181.6136474609375,123437300,1121.6,1156.06,47.25,0.9673,bearish,0.095652
2025-03-14,UNVR.JK,UNVR,1190.9915846604567,1251.9478468674881,1181.6136981670675,1219.125244140625,148060700,1140.35,1148.32,50.24,0.9655,bearish,0.031746
2025-03-17,UNVR.JK,UNVR,1228.5030486278044,1289.4593067658254,1223.8141056941106,1280.0814208984375,98617100,1175.05,1144.81,54.74,0.9835,bullish,0.05
2025-03-18,UNVR.JK,UNVR,1280.0813989078297,1294.1482274672564,1219.1251418169807,1275.3924560546875,112819800,1206.93,1140.59,54.33,0.9829,bullish,-0.003663
2025-03-19,UNVR.JK,UNVR,1275.3924560546875,1331.6597702923943,1251.9477417889764,1275.3924560546875,84280900,1246.32,1139.88,54.33,0.965,bullish,0.0
2025-03-20,UNVR.JK,UNVR,1280.081401254939,1284.7703441166786,1214.4362011905832,1223.8140869140625,72533700,1254.76,1137.77,49.63,0.974,bullish,-0.040441
2025-03-21,UNVR.JK,UNVR,1223.8141656234918,1247.2588814400337,1176.9247339904077,1214.436279296875,76199400,1253.82,1138.01,48.8,0.9607,bullish,-0.007663
2025-03-24,UNVR.JK,UNVR,1195.6804321289062,1209.7472607421873,1148.7910034179688,1172.2357177734375,34134300,1232.25,1137.3,45.15,0.9666,bullish,-0.034749
2025-03-25,UNVR.JK,UNVR,1176.9246384953879,1195.6804096267883,1144.1020390154367,1167.5467529296875,26275100,1210.69,1141.76,44.75,0.9,bullish,-0.004
2025-03-26,UNVR.JK,UNVR,1162.8577880859375,1195.680386943202,1158.1688453920426,1162.8577880859375,24278400,1188.18,1143.63,44.33,0.8886,bullish,-0.004016
2025-03-27,UNVR.JK,UNVR,1162.8577769886363,1205.0582608309658,1148.7909490411932,1186.302490234375,24029300,1180.68,1146.68,47.03,0.8909,bullish,0.020161
2025-04-08,UNVR.JK,UNVR,1078.456917455641,1106.590576171875,1055.0122018587792,1106.590576171875,43015400,1159.11,1154.42,39.94,0.6877,bullish,-0.067194
2025-04-09,UNVR.JK,UNVR,1092.5236372514205,1144.1020063920455,1064.389981356534,1083.145751953125,37069200,1141.29,1155.82,38.12,0.5943,bearish,-0.021187
2025-04-10,UNVR.JK,UNVR,1134.7242046905399,1205.058349609375,1120.6573757067729,1205.058349609375,43797500,1148.79,1164.97,50.7,0.6879,bearish,0.112554
2025-04-11,UNVR.JK,UNVR,1195.6804511383289,1256.6367094316556,1176.924679355767,1228.5030517578125,27972400,1161.92,1173.88,52.69,0.6856,bearish,0.019455
2025-04-14,UNVR.JK,UNVR,1228.5030275232652,1331.6597702923943,1228.5030275232652,1275.3924560546875,49982800,1179.74,1184.19,56.48,0.693,bearish,0.038168
2025-04-15,UNVR.JK,UNVR,1289.45927440672,1294.1482172227443,1242.5698462464757,1247.2587890625,30552000,1207.87,1190.29,53.7,0.6823,bullish,-0.022059
2025-04-16,UNVR.JK,UNVR,1251.9478107799184,1270.7035832260594,1219.1252089991715,1237.8809814453125,21173800,1238.82,1196.85,52.77,0.6791,bullish,-0.007519
2025-04-17,UNVR.JK,UNVR,1251.9478107799184,1261.3256970029888,1223.8141521107068,1237.8809814453125,18038000,1245.38,1202.95,52.77,0.6793,bullish,0.0
2025-04-21,UNVR.JK,UNVR,1237.880968285316,1326.9708864573652,1228.5030821619423,1261.32568359375,43443800,1251.95,1212.09,55.03,0.6645,bullish,0.018939
2025-04-22,UNVR.JK,UNVR,1266.0146775228452,1312.9041100236914,1251.9478477725913,1298.8372802734375,31082500,1256.64,1217.95,58.46,0.5938,bullish,0.02974
2025-04-23,UNVR.JK,UNVR,1322.2819258840461,1359.7934698807567,1303.5261538856907,1336.3487548828125,57026800,1274.45,1223.81,61.61,0.5922,bullish,0.028881
2025-04-24,UNVR.JK,UNVR,1359.7935297018707,1406.682961760556,1345.7267000842653,1401.9940185546875,77362800,1307.28,1229.91,66.41,0.5914,bullish,0.049123
2025-04-25,UNVR.JK,UNVR,1434.8165185546875,1748.9756909179687,1434.8165185546875,1641.1300048828125,238892100,1387.93,1248.2,77.47,0.8011,bullish,0.170568
2025-04-28,UNVR.JK,UNVR,1650.507882882883,1683.3304828265766,1547.3511402027027,1561.41796875,80356100,1447.95,1262.5,69.28,0.8305,bullish,-0.048571
2025-04-29,UNVR.JK,UNVR,1561.4179131644114,1594.2405119396392,1542.6621424357097,1575.4847412109375,31457700,1503.28,1280.08,69.89,0.8081,bullish,0.009009
2025-04-30,UNVR.JK,UNVR,1575.4848931760205,1641.1300970583547,1561.4180637726631,1608.3074951171875,50952000,1557.67,1299.77,71.3,0.8049,bullish,0.020833
2025-05-02,UNVR.JK,UNVR,1612.996369190705,1664.5747414613381,1594.2405974559294,1645.8189697265625,44238500,1606.43,1323.45,72.88,0.7838,bullish,0.023324
2025-05-05,UNVR.JK,UNVR,1645.8189356844189,1734.9088495818662,1641.1299928477113,1664.57470703125,47018900,1611.12,1348.31,73.66,0.7802,bullish,0.011396
2025-05-06,UNVR.JK,UNVR,1678.6415549961682,1720.842041015625,1669.2636692140668,1720.842041015625,30049700,1643.01,1376.2,75.89,0.7776,bullish,0.033803
2025-05-07,UNVR.JK,UNVR,1734.9088822675672,1744.2867681176622,1697.3973388671875,1697.3973388671875,22389700,1667.39,1401.76,73.11,0.7866,bullish,-0.013624
2025-05-08,UNVR.JK,UNVR,1697.3973292661517,1697.3973292661517,1641.1300144838483,1669.263671875,36530300,1679.58,1429.89,69.8,0.7289,bullish,-0.016575
2025-05-09,UNVR.JK,UNVR,1650.5079002808989,1702.086272164677,1645.8189573823736,1669.263671875,14223700,1684.27,1459.2,69.8,0.7164,bullish,0.0
2025-05-14,UNVR.JK,UNVR,1669.2636937587536,1706.7752374387255,1655.196864878764,1673.95263671875,24584500,1686.14,1482.64,70.06,0.6441,bullish,0.002809
2025-05-15,UNVR.JK,UNVR,1673.9525368120417,1711.4640782532078,1673.9525368120417,1678.6414794921875,18453900,1677.7,1505.15,70.34,0.6458,bullish,0.002801
2025-05-16,UNVR.JK,UNVR,1706.7751471759914,1706.7751471759914,1645.818891919706,1655.19677734375,21422400,1669.26,1524.14,67.0,0.6485,bullish,-0.013966
2025-05-19,UNVR.JK,UNVR,1659.885720055772,1673.9525481918379,1608.3073502235304,1655.19677734375,32689200,1666.45,1544.54,67.0,0.6372,bullish,0.0
2025-05-20,UNVR.JK,UNVR,1659.8858471251372,1669.263733267087,1598.9295872024625,1603.6185302734375,31119800,1653.32,1562.82,59.77,0.6536,bullish,-0.031161
2025-05-21,UNVR.JK,UNVR,1598.9295616149902,1650.5079345703125,1566.1069606434214,1650.5079345703125,27634600,1648.63,1583.46,63.62,0.654,bullish,0.02924
2025-05-22,UNVR.JK,UNVR,1650.5079308712122,1739.5978475943741,1627.0632159440643,1702.0863037109375,86079500,1653.32,1605.49,67.32,0.6565,bullish,0.03125
2025-05-23,UNVR.JK,UNVR,1669.2636937587536,1692.708408558736,1669.2636937587536,1673.95263671875,12099800,1657.07,1624.25,63.52,0.6634,bullish,-0.016529
2025-05-26,UNVR.JK,UNVR,1673.9525481918379,1692.7083190399255,1650.507834631728,1655.19677734375,18393000,1657.07,1640.19,61.05,0.6659,bullish,-0.011205
2025-05-27,UNVR.JK,UNVR,1655.1969127435793,1678.6416282215337,1631.752197265625,1631.752197265625,14533400,1662.7,1651.68,58.01,0.6562,bullish,-0.014164
2025-05-28,UNVR.JK,UNVR,1636.441096487762,1641.130039457641,1603.6184956986092,1622.374267578125,25197600,1657.07,1650.74,56.79,0.3425,bullish,-0.005747
2025-06-02,UNVR.JK,UNVR,1622.374267578125,1655.1968683672778,1603.6184956986092,1622.374267578125,26515500,1641.13,1653.79,56.79,0.2891,bearish,0.0
2025-06-03,UNVR.JK,UNVR,1612.9964520155324,1655.1969405857062,1580.173849794286,1584.86279296875,31456000,1623.31,1654.26,51.76,0.3012,bearish,-0.023121
2025-06-04,UNVR.JK,UNVR,1612.9963757361322,1627.0632045942962,1537.973288492591,1542.6622314453125,31712900,1600.81,1650.98,46.73,0.3059,bearish,-0.026627
2025-06-05,UNVR.JK,UNVR,1552.0401524939905,1552.0401524939905,1505.1507219050482,1523.906494140625,17144300,1579.24,1644.88,44.66,0.2928,bearish,-0.012158
2025-06-10,UNVR.JK,UNVR,1523.9064722885319,1561.418016221788,1509.8396433135608,1519.217529296875,16264300,1558.6,1637.61,44.13,0.2873,bearish,-0.003077
2025-06-11,UNVR.JK,UNVR,1528.5953932251355,1533.2843361491389,1495.7727927571111,1514.528564453125,23130800,1537.04,1627.3,43.58,0.2505,bearish,-0.003086
2025-06-12,UNVR.JK,UNVR,1509.8396649639424,1547.3512094350963,1500.461778846154,1523.906494140625,23384800,1524.84,1618.62,45.06,0.2527,bearish,0.006192
2025-06-13,UNVR.JK,UNVR,1523.9064534505208,1523.9064534505208,1448.8833665114182,1462.9501953125,34564600,1508.9,1608.31,38.05,0.2801,bearish,-0.04
2025-06-16,UNVR.JK,UNVR,1464.884051513672,1484.2224548339843,1431.041845703125,1450.3802490234375,32740100,1494.2,1597.36,36.78,0.279,bearish,-0.008592
2025-06-17,UNVR.JK,UNVR,1450.3801500475083,1450.3801500475083,1416.5379465463998,1431.041748046875,21223700,1476.56,1585.22,34.85,0.2774,bearish,-0.013333
2025-06-18,UNVR.JK,UNVR,1426.2071591331844,1426.2071591331844,1377.8611537388392,1421.37255859375,27062700,1457.93,1572.35,33.89,0.2746,bearish,-0.006757
2025-06-19,UNVR.JK,UNVR,1411.703380926724,1421.3725821659482,1373.0265759698275,1402.0341796875,27276600,1433.56,1559.7,32.0,0.2745,bearish,-0.013605
2025-06-20,UNVR.JK,UNVR,1392.3649371603262,1406.8687385890796,1334.3497314453125,1334.3497314453125,31257500,1407.84,1543.65,26.43,0.3087,bearish,-0.048276
2025-06-23,UNVR.JK,UNVR,1295.6729445684523,1344.0189499627977,1261.8307407924108,1319.845947265625,48228000,1381.73,1529.47,25.41,0.2987,bearish,-0.01087
2025-06-24,UNVR.JK,UNVR,1353.6881792009083,1416.5379875209503,1353.6881792009083,1397.1995849609375,47068000,1374.96,1516.8,38.94,0.3577,bearish,0.058608
2025-06-25,UNVR.JK,UNVR,1421.3725762121458,1421.3725762121458,1382.6957714172574,1406.8687744140625,24246700,1372.06,1502.04,40.4,0.3323,bearish,0.00692
2025-06-26,UNVR.JK,UNVR,1402.0341679821277,1411.703369140625,1377.861165085884,1411.703369140625,9127100,1373.99,1488.93,41.15,0.3342,bearish,0.003436
2025-06-30,UNVR.JK,UNVR,1426.2071827855602,1426.2071827855602,1402.0341796875,1402.0341796875,17199800,1387.53,1476.27,40.06,0.3341,bearish,-0.006849
2025-07-01,UNVR.JK,UNVR,1397.1995558965773,1435.8763602120534,1382.6957542782739,1421.37255859375,22311700,1407.84,1465.75,43.31,0.3421,bearish,0.013793
2025-07-02,UNVR.JK,UNVR,1431.041759672619,1479.3877650669642,1402.034156436012,1421.37255859375,37642300,1412.67,1455.7,43.31,0.343,bearish,0.0
2025-07-03,UNVR.JK,UNVR,1421.3726496681525,1571.245275993706,1406.8688471205182,1542.2376708984375,55965500,1439.74,1451.69,59.28,0.4646,bearish,0.085034
2025-07-04,UNVR.JK,UNVR,1547.0722087378642,1551.9068093901699,1464.8839976486652,1493.8916015625,38933100,1456.18,1447.14,52.87,0.4706,bullish,-0.031348
2025-07-07,UNVR.JK,UNVR,1513.229986337515,1518.0645869328425,1474.5531815748948,1508.3953857421875,16928200,1477.45,1445.43,54.46,0.4637,bullish,0.009709
2025-07-08,UNVR.JK,UNVR,1508.395433927837,1508.395433927837,1464.8840271799188,1469.7186279296875,18964100,1487.12,1442.72,49.64,0.4706,bullish,-0.025641
2025-07-09,UNVR.JK,UNVR,1469.7186339727723,1469.7186339727723,1435.8764285852412,1464.884033203125,8633400,1495.83,1440.0,49.06,0.4706,bullish,-0.003289
2025-07-10,UNVR.JK,UNVR,1464.883957874926,1547.072166732595,1435.8763547486897,1527.7337646484375,38371900,1492.92,1440.66,56.26,0.4955,bullish,0.042904
2025-07-11,UNVR.JK,UNVR,1532.568371000744,1566.4105747767858,1518.0645693824404,1522.899169921875,30404800,1498.73,1440.61,55.61,0.4952,bullish,-0.003165
2025-07-14,UNVR.JK,UNVR,1522.899169921875,1547.0721726190477,1498.7261672247023,1522.899169921875,12776800,1501.63,1443.61,55.61,0.4712,bullish,0.0
2025-07-15,UNVR.JK,UNVR,1522.8991757532592,1527.7337763112062,1493.8915724055782,1518.0645751953125,9128300,1511.3,1447.0,54.87,0.47,bullish,-0.003175
2025-07-16,UNVR.JK,UNVR,1513.229986337515,1522.89918752817,1489.0569833608774,1508.3953857421875,14183800,1520.0,1450.86,53.35,0.4675,bullish,-0.006369
2025-07-17,UNVR.JK,UNVR,1508.3953683035713,1556.7413736979167,1498.7261672247023,1522.899169921875,24874600,1519.03,1455.94,55.35,0.4668,bullish,0.009615
2025-07-18,UNVR.JK,UNVR,1527.7338495317674,1542.2376519007398,1460.0494384765625,1460.0494384765625,23315100,1506.46,1458.84,46.12,0.4909,bullish,-0.04127
2025-07-21,UNVR.JK,UNVR,1464.883991856729,1537.4030013545869,1464.883991856729,1498.7261962890625,25039900,1501.63,1467.06,51.48,0.458,bullish,0.02649
2025-07-22,UNVR.JK,UNVR,1498.726172963525,1532.5683768691529,1498.726172963525,1518.0645751953125,15936600,1501.63,1476.97,53.95,0.4542,bullish,0.012903
2025-07-23,UNVR.JK,UNVR,1527.7337763112062,1537.4029774270998,1484.2223712896844,1518.0645751953125,15743800,1503.56,1483.01,53.95,0.4144,bullish,0.0
2025-07-24,UNVR.JK,UNVR,1518.0645578667193,1571.245163397082,1518.0645578667193,1532.568359375,24659800,1505.49,1489.3,55.9,0.4147,bullish,0.009554
2025-07-25,UNVR.JK,UNVR,1542.2376080855583,1556.7414100424758,1489.0570009101943,1493.8916015625,14119700,1512.26,1493.41,49.84,0.428,bullish,-0.025237
2025-07-28,UNVR.JK,UNVR,1493.8915897872287,1527.7337940866157,1493.8915897872287,1503.560791015625,26625700,1513.23,1498.48,51.26,0.4266,bullish,0.006472
2025-07-29,UNVR.JK,UNVR,1508.3953916298233,1522.8991934724177,1489.0569891730306,1503.560791015625,29894600,1510.33,1502.59,51.26,0.4251,bullish,0.0
2025-07-30,UNVR.JK,UNVR,1503.5608209348193,1508.3954216452207,1474.5532166724113,1479.3878173828125,16040100,1502.59,1505.49,47.36,0.4303,bearish,-0.016077
2025-07-31,UNVR.JK,UNVR,1518.064649436906,1682.4410764459979,1474.5532422874405,1653.4334716796875,213621800,1526.77,1511.05,66.89,0.5087,bullish,0.117647
2025-08-01,UNVR.JK,UNVR,1648.5988007453875,1721.1178095758298,1634.0949989792991,1711.4486083984375,99467400,1570.28,1521.93,70.78,0.5021,bullish,0.035088
2025-08-04,UNVR.JK,UNVR,1716.2832208113236,1725.952422055331,1677.6064158352938,1701.7794189453125,37102700,1609.92,1531.6,69.32,0.5038,bullish,-0.00565
2025-08-05,UNVR.JK,UNVR,1701.7794921875,1774.2985046386718,1692.1102905273438,1740.456298828125,85662300,1657.3,1545.14,71.82,0.4922,bullish,0.022727
2025-08-06,UNVR.JK,UNVR,1740.4562545028818,1740.4562545028818,1677.6064453125,1677.6064453125,33639400,1696.94,1555.77,62.84,0.5166,bullish,-0.036111
2025-08-07,UNVR.JK,UNVR,1677.6064100400583,1711.4486142771777,1677.6064100400583,1706.614013671875,15105200,1707.58,1564.72,65.01,0.5014,bullish,0.017291
2025-08-08,UNVR.JK,UNVR,1706.6140314592633,1735.621635393415,1677.6064275251115,1692.1102294921875,12034100,1703.71,1573.18,63.03,0.503,bullish,-0.008499
2025-08-11,UNVR.JK,UNVR,1696.9448183233087,1721.1178214333274,1692.110217701305,1701.7794189453125,18272400,1703.71,1582.12,63.82,0.5026,bullish,0.005714
2025-08-12,UNVR.JK,UNVR,1701.7793841655027,1759.794590443872,1701.7793841655027,1730.7869873046875,38523100,1701.78,1592.76,66.17,0.5031,bullish,0.017045
2025-08-13,UNVR.JK,UNVR,1740.4561941964284,1764.6291968936011,1716.283191499256,1725.952392578125,26026700,1711.45,1603.64,65.41,0.502,bullish,-0.002793
2025-08-14,UNVR.JK,UNVR,1735.6216620773566,1851.6520795978483,1730.787061347336,1769.4638671875,85270700,1724.02,1615.97,68.88,0.5061,bullish,0.02521
2025-08-15,UNVR.JK,UNVR,1769.4638399832588,1779.1330412946427,1692.1102294921875,1692.1102294921875,36984000,1724.02,1627.57,57.78,0.5095,bullish,-0.043716
2025-08-19,UNVR.JK,UNVR,1696.9448562371927,1783.9676693775614,1696.9448562371927,1769.4638671875,40630500,1737.56,1641.11,64.02,0.5226,bullish,0.045714
2025-08-20,UNVR.JK,UNVR,1769.463897620542,1779.1330992468836,1725.952490302004,1745.2908935546875,21223900,1740.46,1652.47,60.99,0.5281,bullish,-0.013661
2025-08-21,UNVR.JK,UNVR,1740.4562806689048,1769.46388534672,1740.4562806689048,1754.9600830078125,10486800,1746.26,1664.31,61.77,0.5274,bullish,0.00554
2025-08-22,UNVR.JK,UNVR,1769.4638154627914,1769.4638154627914,1711.4486083984375,1711.4486083984375,14344500,1734.65,1673.26,56.31,0.5397,bullish,-0.024793
2025-08-25,UNVR.JK,UNVR,1716.283203125,1750.1254071302817,1711.448602552817,1716.283203125,10311100,1739.49,1684.37,56.76,0.5272,bullish,0.002825
2025-08-26,UNVR.JK,UNVR,1716.283185735095,1740.4561883510823,1692.110183119108,1730.7869873046875,14548700,1731.75,1695.74,58.18,0.5273,bullish,0.008451
2025-08-27,UNVR.JK,UNVR,1730.787028690349,1735.6216293291488,1677.6064216635505,1696.94482421875,15955700,1722.08,1705.41,53.76,0.5353,bullish,-0.019553
2025-08-28,UNVR.JK,UNVR,1696.9448301478794,1701.7794308035714,1687.2756288364956,1692.1102294921875,13246200,1709.51,1716.04,53.14,0.5301,bearish,-0.002849
2025-08-29,UNVR.JK,UNVR,1672.7718872070313,1672.7718872070313,1634.0950805664063,1643.7642822265625,24836500,1695.98,1715.56,47.26,0.3741,bearish,-0.028571
2025-09-01,UNVR.JK,UNVR,1595.4182739257812,1653.4334838867187,1590.5836730957033,1643.7642822265625,15262900,1681.47,1712.17,47.26,0.3509,bearish,0.0
2025-09-02,UNVR.JK,UNVR,1643.7642822265625,1687.2756896972658,1643.7642822265625,1643.7642822265625,15840700,1664.07,1709.27,47.26,0.3507,bearish,0.0
2025-09-03,UNVR.JK,UNVR,1643.7642700909173,1672.7718748572277,1643.7642700909173,1653.4334716796875,11426700,1655.37,1704.92,48.68,0.3403,bearish,0.005882
2025-09-04,UNVR.JK,UNVR,1648.598876953125,1677.6064818262005,1643.7642761409456,1648.598876953125,27702300,1646.67,1703.47,47.98,0.3155,bearish,-0.002924
2025-09-08,UNVR.JK,UNVR,1648.5988891961651,1658.2680908923303,1629.2604858038349,1638.9296875,38625200,1645.7,1700.09,46.55,0.3085,bearish,-0.005865
2025-09-09,UNVR.JK,UNVR,1638.9296126351255,1638.9296126351255,1590.583606362703,1600.2528076171875,54269100,1637.0,1695.49,41.25,0.3175,bearish,-0.023599
2025-09-10,UNVR.JK,UNVR,1614.756677246094,1663.1026855468751,1605.0874755859375,1643.7642822265625,26787800,1637.0,1692.59,48.37,0.3335,bearish,0.02719
2025-09-11,UNVR.JK,UNVR,1667.9372618919194,1687.2756649283474,1653.4334596145984,1663.1026611328125,10286400,1638.93,1689.21,51.2,0.3301,bearish,0.011765
2025-09-12,UNVR.JK,UNVR,1663.1026917404129,1667.9372925884957,1634.0950866519174,1638.9296875,10326000,1637.0,1684.86,47.68,0.3332,bearish,-0.014535
2025-09-15,UNVR.JK,UNVR,1638.929693639631,1672.7718997029863,1629.260491907244,1634.0950927734375,44103900,1636.03,1678.09,46.99,0.317,bearish,-0.00295
2025-09-16,UNVR.JK,UNVR,1643.764234520923,1711.4486441776671,1638.9296338311558,1682.4410400390625,28476400,1652.47,1677.61,54.19,0.299,bearish,0.029586
2025-09-17,UNVR.JK,UNVR,1682.4410460194524,1706.6140495542147,1658.26804248469,1677.6064453125,12700500,1659.23,1673.01,53.41,0.2473,bearish,-0.002874
2025-09-18,UNVR.JK,UNVR,1687.2756772403827,1696.944878829153,1648.5988708853024,1653.4334716796875,11695200,1657.3,1668.42,49.56,0.2478,bearish,-0.014409
2025-09-19,UNVR.JK,UNVR,1658.26806640625,1667.9372679596393,1643.7642640761662,1658.26806640625,22797600,1661.17,1663.59,50.33,0.2468,bearish,0.002924
2025-09-22,UNVR.JK,UNVR,1667.9372679596393,1672.7718687363338,1653.4334656295555,1658.26806640625,12021400,1666.0,1660.93,50.33,0.2324,bullish,0.0
2025-09-23,UNVR.JK,UNVR,1667.937197403169,1721.117803697183,1643.7641945422536,1716.283203125,29171000,1672.77,1660.93,59.04,0.265,bullish,0.034985
2025-09-24,UNVR.JK,UNVR,1740.4562545028818,1745.2908552098343,1672.7718446055476,1677.6064453125,23291800,1672.77,1658.27,52.44,0.2749,bullish,-0.022535
2025-09-25,UNVR.JK,UNVR,1658.26804248469,1721.117851675072,1658.26804248469,1677.6064453125,14402500,1677.61,1657.3,52.44,0.2664,bullish,0.0
2025-09-26,UNVR.JK,UNVR,1721.117859887295,1875.825083247951,1716.2832591572746,1769.4638671875,134223700,1699.85,1661.17,63.64,0.3276,bullish,0.054755
2025-09-29,UNVR.JK,UNVR,1769.4638276533647,1779.133028897372,1692.110217701305,1701.7794189453125,37519500,1708.55,1664.07,53.62,0.3418,bullish,-0.038251
2025-09-30,UNVR.JK,UNVR,1692.1101945169855,1730.786998963088,1677.6063928496972,1721.1177978515625,23784800,1709.51,1667.94,55.76,0.3434,bullish,0.011364
2025-10-01,UNVR.JK,UNVR,1711.4485967400367,1754.960001741902,1687.2755939612227,1721.1177978515625,22048100,1718.22,1671.8,55.76,0.3434,bullish,0.0
2025-10-02,UNVR.JK,UNVR,1725.95238678149,1798.4713946294517,1706.6139846887002,1730.7869873046875,24568600,1728.85,1675.67,56.92,0.3434,bullish,0.005618
2025-10-03,UNVR.JK,UNVR,1730.7870554911017,1812.9752676233609,1725.9524547774395,1774.2984619140625,33563100,1729.82,1681.96,61.75,0.3518,bullish,0.02514
2025-10-06,UNVR.JK,UNVR,1788.802234280494,1827.4790393460182,1759.7946304813509,1798.471435546875,22207000,1749.16,1689.93,64.16,0.3516,bullish,0.013624
2025-10-07,UNVR.JK,UNVR,1798.471471567623,1822.6444752177254,1750.125464267418,1769.4638671875,27722000,1758.83,1698.4,59.33,0.3443,bullish,-0.016129
2025-10-08,UNVR.JK,UNVR,1779.1330388729784,1817.8098440658694,1764.6292369256444,1793.6368408203125,15182700,1773.33,1705.89,61.9,0.3363,bullish,0.013661
2025-10-09,UNVR.JK,UNVR,1803.306091786676,1909.667308996614,1803.306091786676,1851.652099609375,78749900,1797.5,1715.32,67.26,0.3495,bullish,0.032345
2025-10-10,UNVR.JK,UNVR,1870.9905212402343,1875.8251220703125,1827.4791137695313,1837.1483154296875,14263100,1810.07,1725.23,64.8,0.3451,bullish,-0.007833
2025-10-13,UNVR.JK,UNVR,1808.140648754223,1837.1482527449325,1754.9600414379222,1788.80224609375,25615900,1808.14,1732.96,57.31,0.3629,bullish,-0.026316
2025-10-14,UNVR.JK,UNVR,1808.140710449219,1808.140710449219,1740.456298828125,1740.456298828125,26174800,1802.34,1735.86,50.96,0.3674,bullish,-0.027027
2025-10-15,UNVR.JK,UNVR,1764.6292604867378,1793.6368647687116,1750.125458345751,1774.2984619140625,23439100,1798.47,1740.7,54.74,0.3722,bullish,0.019444
2025-10-16,UNVR.JK,UNVR,1798.4714115632871,1953.1786297622796,1798.4714115632871,1919.33642578125,80433300,1812.01,1753.99,66.62,0.4527,bullish,0.081744
2025-10-17,UNVR.JK,UNVR,1919.3365295410156,1929.005731201172,1822.644512939453,1837.1483154296875,51732500,1812.01,1762.94,57.42,0.4879,bullish,-0.042821
2025-10-20,UNVR.JK,UNVR,1870.9904303917517,2059.5398536095254,1870.9904303917517,2011.19384765625,86711600,1856.49,1780.58,67.61,0.5735,bullish,0.094737
2025-10-21,UNVR.JK,UNVR,2030.532286108994,2040.2014874714177,1953.1786752096036,1982.186279296875,29597600,1904.83,1793.88,64.83,0.5718,bullish,-0.014423
2025-10-22,UNVR.JK,UNVR,1982.1862557084087,2078.87826818199,1953.1786519663344,2001.524658203125,49090900,1950.28,1810.07,65.84,0.5607,bullish,0.009756
2025-10-23,UNVR.JK,UNVR,2107.8858912645187,2194.9087032892007,2069.209085920216,2185.239501953125,130049800,2003.46,1835.46,73.6,0.6253,bullish,0.091787
2025-10-24,UNVR.JK,UNVR,2185.239433439353,2610.6842788877225,2175.5702324064355,2446.307861328125,267179900,2125.29,1869.3,80.41,0.7064,bullish,0.119469
2025-10-27,UNVR.JK,UNVR,2494.6539004843175,2746.0531307656825,2446.307894660978,2620.353515625,277535000,2247.12,1915.23,83.47,0.6982,bullish,0.071146
2025-10-28,UNVR.JK,UNVR,2591.3459266754517,2630.0227315512047,2368.954298639872,2407.631103515625,156918700,2332.21,1949.55,69.23,0.7936,bullish,-0.081181
2025-10-29,UNVR.JK,UNVR,2426.969640450884,2523.661657998728,2388.2928334317467,2494.654052734375,73171300,2430.84,1988.23,71.38,0.7936,bullish,0.036145
2025-10-30,UNVR.JK,UNVR,2523.661434173584,2581.6766395568848,2475.3154296875,2475.3154296875,49537500,2488.85,2025.46,70.21,0.7979,bullish,-0.007752
2025-10-31,UNVR.JK,UNVR,2513.9924562439437,2572.0076667726503,2446.308043960453,2494.654052734375,63108200,2498.52,2061.47,70.73,0.7983,bullish,0.007813
2025-11-03,UNVR.JK,UNVR,2542.999952452013,2610.684361832865,2504.323147091526,2581.6767578125,49127900,2490.79,2100.63,73.0,0.8004,bullish,0.034884
